#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471E-001
#    A1 = 1.733599E-001
#    A2 = 0.000000E+000
#    A3 = 0.000000E+000
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878E+000
#    B1 = 4.160646E-002
#    B2 = 0.000000E+000
#    B3 = 0.000000E+000
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
5434	9.427E+002	50	1.389E-002
5435	9.428E+002	50	1.389E-002
5436	9.430E+002	57	1.583E-002
5437	9.432E+002	59	1.639E-002
5438	9.434E+002	47	1.306E-002
5439	9.435E+002	43	1.194E-002
5440	9.437E+002	42	1.167E-002
5441	9.439E+002	40	1.111E-002
5442	9.440E+002	44	1.222E-002
5443	9.442E+002	54	1.500E-002
5444	9.444E+002	63	1.750E-002
5445	9.446E+002	47	1.306E-002
5446	9.447E+002	46	1.278E-002
5447	9.449E+002	56	1.556E-002
5448	9.451E+002	55	1.528E-002
5449	9.453E+002	54	1.500E-002
5450	9.454E+002	56	1.556E-002
5451	9.456E+002	51	1.417E-002
5452	9.458E+002	46	1.278E-002
5453	9.460E+002	35	9.722E-003
5454	9.461E+002	60	1.667E-002
5455	9.463E+002	51	1.417E-002
5456	9.465E+002	49	1.361E-002
5457	9.466E+002	53	1.472E-002
5458	9.468E+002	44	1.222E-002
5459	9.470E+002	49	1.361E-002
5460	9.472E+002	50	1.389E-002
5461	9.473E+002	48	1.333E-002
5462	9.475E+002	51	1.417E-002
5463	9.477E+002	53	1.472E-002
5464	9.479E+002	55	1.528E-002
5465	9.480E+002	50	1.389E-002
5466	9.482E+002	40	1.111E-002
5467	9.484E+002	57	1.583E-002
5468	9.486E+002	40	1.111E-002
5469	9.487E+002	50	1.389E-002
5470	9.489E+002	50	1.389E-002
5471	9.491E+002	43	1.194E-002
5472	9.492E+002	51	1.417E-002
5473	9.494E+002	42	1.167E-002
5474	9.496E+002	46	1.278E-002
5475	9.498E+002	45	1.250E-002
5476	9.499E+002	55	1.528E-002
5477	9.501E+002	48	1.333E-002
5478	9.503E+002	53	1.472E-002
5479	9.505E+002	46	1.278E-002
5480	9.506E+002	32	8.889E-003
5481	9.508E+002	38	1.056E-002
5482	9.510E+002	47	1.306E-002
5483	9.512E+002	39	1.083E-002
5484	9.513E+002	45	1.250E-002
5485	9.515E+002	62	1.722E-002
5486	9.517E+002	44	1.222E-002
5487	9.518E+002	50	1.389E-002
5488	9.520E+002	53	1.472E-002
5489	9.522E+002	44	1.222E-002
5490	9.524E+002	52	1.444E-002
5491	9.525E+002	45	1.250E-002
5492	9.527E+002	52	1.444E-002
5493	9.529E+002	40	1.111E-002
5494	9.531E+002	50	1.389E-002
5495	9.532E+002	33	9.167E-003
5496	9.534E+002	49	1.361E-002
5497	9.536E+002	42	1.167E-002
5498	9.538E+002	54	1.500E-002
5499	9.539E+002	43	1.194E-002
5500	9.541E+002	44	1.222E-002
5501	9.543E+002	45	1.250E-002
5502	9.544E+002	57	1.583E-002
5503	9.546E+002	43	1.194E-002
5504	9.548E+002	51	1.417E-002
5505	9.550E+002	44	1.222E-002
5506	9.551E+002	48	1.333E-002
5507	9.553E+002	47	1.306E-002
5508	9.555E+002	52	1.444E-002
5509	9.557E+002	49	1.361E-002
5510	9.558E+002	46	1.278E-002
5511	9.560E+002	54	1.500E-002
5512	9.562E+002	48	1.333E-002
5513	9.564E+002	50	1.389E-002
5514	9.565E+002	62	1.722E-002
5515	9.567E+002	34	9.444E-003
5516	9.569E+002	47	1.306E-002
5517	9.570E+002	45	1.250E-002
5518	9.572E+002	52	1.444E-002
5519	9.574E+002	44	1.222E-002
5520	9.576E+002	52	1.444E-002
5521	9.577E+002	47	1.306E-002
5522	9.579E+002	47	1.306E-002
5523	9.581E+002	48	1.333E-002
5524	9.583E+002	44	1.222E-002
5525	9.584E+002	42	1.167E-002
5526	9.586E+002	60	1.667E-002
5527	9.588E+002	41	1.139E-002
5528	9.590E+002	43	1.194E-002
5529	9.591E+002	51	1.417E-002
5530	9.593E+002	49	1.361E-002
5531	9.595E+002	52	1.444E-002
5532	9.597E+002	41	1.139E-002
5533	9.598E+002	44	1.222E-002
5534	9.600E+002	36	1.000E-002
5535	9.602E+002	56	1.556E-002
5536	9.603E+002	32	8.889E-003
5537	9.605E+002	35	9.722E-003
5538	9.607E+002	46	1.278E-002
5539	9.609E+002	50	1.389E-002
5540	9.610E+002	47	1.306E-002
5541	9.612E+002	49	1.361E-002
5542	9.614E+002	67	1.861E-002
5543	9.616E+002	41	1.139E-002
5544	9.617E+002	53	1.472E-002
5545	9.619E+002	49	1.361E-002
5546	9.621E+002	33	9.167E-003
5547	9.623E+002	54	1.500E-002
5548	9.624E+002	59	1.639E-002
5549	9.626E+002	50	1.389E-002
5550	9.628E+002	47	1.306E-002
5551	9.629E+002	52	1.444E-002
5552	9.631E+002	39	1.083E-002
5553	9.633E+002	47	1.306E-002
5554	9.635E+002	47	1.306E-002
5555	9.636E+002	45	1.250E-002
5556	9.638E+002	39	1.083E-002
5557	9.640E+002	68	1.889E-002
5558	9.642E+002	44	1.222E-002
5559	9.643E+002	44	1.222E-002
5560	9.645E+002	40	1.111E-002
5561	9.647E+002	55	1.528E-002
5562	9.649E+002	52	1.444E-002
5563	9.650E+002	38	1.056E-002
5564	9.652E+002	52	1.444E-002
5565	9.654E+002	42	1.167E-002
5566	9.655E+002	54	1.500E-002
5567	9.657E+002	46	1.278E-002
5568	9.659E+002	33	9.167E-003
5569	9.661E+002	41	1.139E-002
5570	9.662E+002	38	1.056E-002
5571	9.664E+002	56	1.556E-002
5572	9.666E+002	50	1.389E-002
5573	9.668E+002	41	1.139E-002
5574	9.669E+002	51	1.417E-002
5575	9.671E+002	45	1.250E-002
5576	9.673E+002	59	1.639E-002
5577	9.675E+002	45	1.250E-002
5578	9.676E+002	47	1.306E-002
5579	9.678E+002	40	1.111E-002
5580	9.680E+002	48	1.333E-002
5581	9.681E+002	57	1.583E-002
5582	9.683E+002	32	8.889E-003
5583	9.685E+002	52	1.444E-002
5584	9.687E+002	43	1.194E-002
5585	9.688E+002	69	1.917E-002
5586	9.690E+002	65	1.806E-002
5587	9.692E+002	55	1.528E-002
5588	9.694E+002	95	2.639E-002
5589	9.695E+002	121	3.361E-002
5590	9.697E+002	190	5.278E-002
5591	9.699E+002	294	8.167E-002
5592	9.701E+002	360	1.000E-001
5593	9.702E+002	581	1.614E-001
5594	9.704E+002	828	2.300E-001
5595	9.706E+002	1008	2.800E-001
5596	9.707E+002	1333	3.703E-001
5597	9.709E+002	1659	4.608E-001
5598	9.711E+002	1854	5.150E-001
5599	9.713E+002	2107	5.853E-001
5600	9.714E+002	2162	6.006E-001
5601	9.716E+002	2092	5.811E-001
5602	9.718E+002	1910	5.306E-001
5603	9.720E+002	1684	4.678E-001
5604	9.721E+002	1359	3.775E-001
5605	9.723E+002	1160	3.222E-001
5606	9.725E+002	870	2.417E-001
5607	9.727E+002	595	1.653E-001
5608	9.728E+002	402	1.117E-001
5609	9.730E+002	288	8.000E-002
5610	9.732E+002	178	4.944E-002
5611	9.733E+002	134	3.722E-002
5612	9.735E+002	99	2.750E-002
5613	9.737E+002	80	2.222E-002
5614	9.739E+002	51	1.417E-002
5615	9.740E+002	50	1.389E-002
5616	9.742E+002	42	1.167E-002
5617	9.744E+002	46	1.278E-002
5618	9.746E+002	42	1.167E-002
5619	9.747E+002	42	1.167E-002
5620	9.749E+002	34	9.444E-003
5621	9.751E+002	48	1.333E-002
5622	9.753E+002	58	1.611E-002
5623	9.754E+002	46	1.278E-002
5624	9.756E+002	44	1.222E-002
5625	9.758E+002	31	8.611E-003
5626	9.759E+002	33	9.167E-003
5627	9.761E+002	53	1.472E-002
5628	9.763E+002	45	1.250E-002
5629	9.765E+002	43	1.194E-002
5630	9.766E+002	45	1.250E-002
5631	9.768E+002	46	1.278E-002
5632	9.770E+002	51	1.417E-002
5633	9.772E+002	31	8.611E-003
5634	9.773E+002	50	1.389E-002
5635	9.775E+002	44	1.222E-002
5636	9.777E+002	32	8.889E-003
5637	9.779E+002	29	8.056E-003
5638	9.780E+002	40	1.111E-002
5639	9.782E+002	36	1.000E-002
5640	9.784E+002	35	9.722E-003
5641	9.785E+002	44	1.222E-002
5642	9.787E+002	37	1.028E-002
5643	9.789E+002	36	1.000E-002
5644	9.791E+002	49	1.361E-002
5645	9.792E+002	45	1.250E-002
5646	9.794E+002	37	1.028E-002
5647	9.796E+002	41	1.139E-002
5648	9.798E+002	35	9.722E-003
5649	9.799E+002	47	1.306E-002
5650	9.801E+002	36	1.000E-002
5651	9.803E+002	38	1.056E-002
5652	9.805E+002	42	1.167E-002
5653	9.806E+002	36	1.000E-002
5654	9.808E+002	40	1.111E-002
5655	9.810E+002	54	1.500E-002
5656	9.811E+002	44	1.222E-002
5657	9.813E+002	33	9.167E-003
5658	9.815E+002	42	1.167E-002
5659	9.817E+002	58	1.611E-002
5660	9.818E+002	37	1.028E-002
5661	9.820E+002	50	1.389E-002
5662	9.822E+002	29	8.056E-003
5663	9.824E+002	35	9.722E-003
5664	9.825E+002	35	9.722E-003
5665	9.827E+002	52	1.444E-002
5666	9.829E+002	42	1.167E-002
5667	9.831E+002	39	1.083E-002
5668	9.832E+002	42	1.167E-002
5669	9.834E+002	55	1.528E-002
5670	9.836E+002	34	9.444E-003
5671	9.837E+002	33	9.167E-003
5672	9.839E+002	42	1.167E-002
5673	9.841E+002	47	1.306E-002
5674	9.843E+002	40	1.111E-002
5675	9.844E+002	40	1.111E-002
5676	9.846E+002	41	1.139E-002
5677	9.848E+002	37	1.028E-002
5678	9.850E+002	26	7.222E-003
5679	9.851E+002	33	9.167E-003
5680	9.853E+002	35	9.722E-003
5681	9.855E+002	45	1.250E-002
5682	9.857E+002	37	1.028E-002
5683	9.858E+002	47	1.306E-002
5684	9.860E+002	32	8.889E-003
5685	9.862E+002	45	1.250E-002
5686	9.863E+002	31	8.611E-003
5687	9.865E+002	38	1.056E-002
5688	9.867E+002	30	8.333E-003
5689	9.869E+002	39	1.083E-002
5690	9.870E+002	40	1.111E-002
5691	9.872E+002	39	1.083E-002
5692	9.874E+002	36	1.000E-002
5693	9.876E+002	45	1.250E-002
5694	9.877E+002	27	7.500E-003
5695	9.879E+002	32	8.889E-003
5696	9.881E+002	36	1.000E-002
5697	9.883E+002	34	9.444E-003
5698	9.884E+002	50	1.389E-002
5699	9.886E+002	48	1.333E-002
5700	9.888E+002	39	1.083E-002
5701	9.889E+002	32	8.889E-003
5702	9.891E+002	44	1.222E-002
5703	9.893E+002	30	8.333E-003
5704	9.895E+002	50	1.389E-002
5705	9.896E+002	41	1.139E-002
5706	9.898E+002	46	1.278E-002
5707	9.900E+002	42	1.167E-002
5708	9.902E+002	39	1.083E-002
5709	9.903E+002	28	7.778E-003
5710	9.905E+002	33	9.167E-003
5711	9.907E+002	49	1.361E-002
5712	9.909E+002	48	1.333E-002
5713	9.910E+002	34	9.444E-003
5714	9.912E+002	24	6.667E-003
5715	9.914E+002	34	9.444E-003
5716	9.915E+002	37	1.028E-002
5717	9.917E+002	44	1.222E-002
5718	9.919E+002	28	7.778E-003
5719	9.921E+002	38	1.056E-002
5720	9.922E+002	43	1.194E-002
5721	9.924E+002	41	1.139E-002
5722	9.926E+002	36	1.000E-002
5723	9.928E+002	34	9.444E-003
5724	9.929E+002	37	1.028E-002
5725	9.931E+002	46	1.278E-002
5726	9.933E+002	33	9.167E-003
5727	9.935E+002	46	1.278E-002
5728	9.936E+002	40	1.111E-002
5729	9.938E+002	30	8.333E-003
5730	9.940E+002	44	1.222E-002
5731	9.941E+002	24	6.667E-003
5732	9.943E+002	33	9.167E-003
5733	9.945E+002	33	9.167E-003
5734	9.947E+002	42	1.167E-002
5735	9.948E+002	27	7.500E-003
5736	9.950E+002	35	9.722E-003
5737	9.952E+002	28	7.778E-003
5738	9.954E+002	35	9.722E-003
5739	9.955E+002	30	8.333E-003
5740	9.957E+002	32	8.889E-003
5741	9.959E+002	42	1.167E-002
5742	9.961E+002	51	1.417E-002
5743	9.962E+002	37	1.028E-002
5744	9.964E+002	28	7.778E-003
5745	9.966E+002	48	1.333E-002
5746	9.967E+002	35	9.722E-003
5747	9.969E+002	37	1.028E-002
5748	9.971E+002	47	1.306E-002
5749	9.973E+002	43	1.194E-002
5750	9.974E+002	43	1.194E-002
5751	9.976E+002	55	1.528E-002
5752	9.978E+002	40	1.111E-002
5753	9.980E+002	33	9.167E-003
5754	9.981E+002	47	1.306E-002
5755	9.983E+002	50	1.389E-002
5756	9.985E+002	34	9.444E-003
5757	9.987E+002	38	1.056E-002
5758	9.988E+002	41	1.139E-002
5759	9.990E+002	33	9.167E-003
5760	9.992E+002	40	1.111E-002
5761	9.993E+002	31	8.611E-003
5762	9.995E+002	53	1.472E-002
5763	9.997E+002	37	1.028E-002
5764	9.999E+002	35	9.722E-003
5765	1.000E+003	35	9.722E-003
5766	1.000E+003	29	8.056E-003
5767	1.000E+003	31	8.611E-003
5768	1.001E+003	31	8.611E-003
5769	1.001E+003	42	1.167E-002
5770	1.001E+003	38	1.056E-002
5771	1.001E+003	22	6.111E-003
5772	1.001E+003	41	1.139E-002
5773	1.001E+003	34	9.444E-003
5774	1.002E+003	25	6.944E-003
5775	1.002E+003	26	7.222E-003
5776	1.002E+003	36	1.000E-002
5777	1.002E+003	43	1.194E-002
5778	1.002E+003	34	9.444E-003
5779	1.002E+003	33	9.167E-003
5780	1.003E+003	40	1.111E-002
5781	1.003E+003	28	7.778E-003
5782	1.003E+003	37	1.028E-002
5783	1.003E+003	43	1.194E-002
5784	1.003E+003	36	1.000E-002
5785	1.004E+003	50	1.389E-002
5786	1.004E+003	47	1.306E-002
5787	1.004E+003	43	1.194E-002
5788	1.004E+003	51	1.417E-002
5789	1.004E+003	35	9.722E-003
5790	1.004E+003	36	1.000E-002
5791	1.005E+003	48	1.333E-002
5792	1.005E+003	29	8.056E-003
5793	1.005E+003	33	9.167E-003
5794	1.005E+003	33	9.167E-003
5795	1.005E+003	40	1.111E-002
5796	1.005E+003	34	9.444E-003
5797	1.006E+003	27	7.500E-003
5798	1.006E+003	31	8.611E-003
5799	1.006E+003	29	8.056E-003
5800	1.006E+003	21	5.833E-003
5801	1.006E+003	35	9.722E-003
5802	1.006E+003	30	8.333E-003
5803	1.007E+003	33	9.167E-003
5804	1.007E+003	32	8.889E-003
5805	1.007E+003	36	1.000E-002
5806	1.007E+003	36	1.000E-002
5807	1.007E+003	46	1.278E-002
5808	1.007E+003	45	1.250E-002
5809	1.008E+003	31	8.611E-003
5810	1.008E+003	27	7.500E-003
5811	1.008E+003	32	8.889E-003
5812	1.008E+003	33	9.167E-003
5813	1.008E+003	37	1.028E-002
5814	1.009E+003	43	1.194E-002
5815	1.009E+003	32	8.889E-003
5816	1.009E+003	46	1.278E-002
5817	1.009E+003	40	1.111E-002
5818	1.009E+003	39	1.083E-002
5819	1.009E+003	34	9.444E-003
5820	1.010E+003	30	8.333E-003
5821	1.010E+003	29	8.056E-003
5822	1.010E+003	35	9.722E-003
5823	1.010E+003	35	9.722E-003
5824	1.010E+003	49	1.361E-002
5825	1.010E+003	33	9.167E-003
5826	1.011E+003	34	9.444E-003
5827	1.011E+003	40	1.111E-002
5828	1.011E+003	37	1.028E-002
5829	1.011E+003	43	1.194E-002
5830	1.011E+003	44	1.222E-002
5831	1.011E+003	51	1.417E-002
5832	1.012E+003	56	1.556E-002
5833	1.012E+003	84	2.333E-002
5834	1.012E+003	89	2.472E-002
5835	1.012E+003	88	2.444E-002
5836	1.012E+003	111	3.083E-002
5837	1.013E+003	121	3.361E-002
5838	1.013E+003	107	2.972E-002
5839	1.013E+003	125	3.472E-002
5840	1.013E+003	132	3.667E-002
5841	1.013E+003	126	3.500E-002
5842	1.013E+003	106	2.944E-002
5843	1.014E+003	107	2.972E-002
5844	1.014E+003	89	2.472E-002
5845	1.014E+003	67	1.861E-002
5846	1.014E+003	56	1.556E-002
5847	1.014E+003	53	1.472E-002
5848	1.014E+003	47	1.306E-002
5849	1.015E+003	33	9.167E-003
5850	1.015E+003	35	9.722E-003
5851	1.015E+003	32	8.889E-003
5852	1.015E+003	34	9.444E-003
5853	1.015E+003	29	8.056E-003
5854	1.015E+003	36	1.000E-002
5855	1.016E+003	38	1.056E-002
5856	1.016E+003	44	1.222E-002
5857	1.016E+003	40	1.111E-002
5858	1.016E+003	37	1.028E-002
5859	1.016E+003	46	1.278E-002
5860	1.017E+003	35	9.722E-003
5861	1.017E+003	27	7.500E-003
5862	1.017E+003	31	8.611E-003
5863	1.017E+003	31	8.611E-003
5864	1.017E+003	39	1.083E-002
5865	1.017E+003	24	6.667E-003
5866	1.018E+003	42	1.167E-002
5867	1.018E+003	33	9.167E-003
5868	1.018E+003	32	8.889E-003
5869	1.018E+003	32	8.889E-003
5870	1.018E+003	36	1.000E-002
5871	1.018E+003	37	1.028E-002
5872	1.019E+003	32	8.889E-003
5873	1.019E+003	33	9.167E-003
5874	1.019E+003	32	8.889E-003
5875	1.019E+003	33	9.167E-003
5876	1.019E+003	31	8.611E-003
5877	1.019E+003	41	1.139E-002
5878	1.020E+003	22	6.111E-003
5879	1.020E+003	48	1.333E-002
5880	1.020E+003	29	8.056E-003
5881	1.020E+003	36	1.000E-002
5882	1.020E+003	31	8.611E-003
5883	1.020E+003	35	9.722E-003
5884	1.021E+003	29	8.056E-003
5885	1.021E+003	21	5.833E-003
5886	1.021E+003	30	8.333E-003
5887	1.021E+003	41	1.139E-002
5888	1.021E+003	39	1.083E-002
5889	1.022E+003	23	6.389E-003
5890	1.022E+003	26	7.222E-003
5891	1.022E+003	24	6.667E-003
5892	1.022E+003	24	6.667E-003
5893	1.022E+003	37	1.028E-002
5894	1.022E+003	28	7.778E-003
5895	1.023E+003	31	8.611E-003
5896	1.023E+003	32	8.889E-003
5897	1.023E+003	31	8.611E-003
5898	1.023E+003	18	5.000E-003
5899	1.023E+003	33	9.167E-003
5900	1.023E+003	26	7.222E-003
5901	1.024E+003	27	7.500E-003
5902	1.024E+003	34	9.444E-003
5903	1.024E+003	38	1.056E-002
5904	1.024E+003	35	9.722E-003
5905	1.024E+003	36	1.000E-002
5906	1.024E+003	25	6.944E-003
5907	1.025E+003	29	8.056E-003
5908	1.025E+003	34	9.444E-003
5909	1.025E+003	38	1.056E-002
5910	1.025E+003	32	8.889E-003
5911	1.025E+003	40	1.111E-002
5912	1.026E+003	36	1.000E-002
5913	1.026E+003	32	8.889E-003
5914	1.026E+003	38	1.056E-002
5915	1.026E+003	36	1.000E-002
5916	1.026E+003	27	7.500E-003
5917	1.026E+003	26	7.222E-003
5918	1.027E+003	30	8.333E-003
5919	1.027E+003	33	9.167E-003
5920	1.027E+003	29	8.056E-003
5921	1.027E+003	32	8.889E-003
5922	1.027E+003	23	6.389E-003
5923	1.027E+003	28	7.778E-003
5924	1.028E+003	36	1.000E-002
5925	1.028E+003	39	1.083E-002
5926	1.028E+003	44	1.222E-002
5927	1.028E+003	37	1.028E-002
5928	1.028E+003	35	9.722E-003
5929	1.028E+003	36	1.000E-002
5930	1.029E+003	26	7.222E-003
5931	1.029E+003	31	8.611E-003
5932	1.029E+003	36	1.000E-002
5933	1.029E+003	31	8.611E-003
5934	1.029E+003	38	1.056E-002
5935	1.030E+003	26	7.222E-003
5936	1.030E+003	25	6.944E-003
5937	1.030E+003	39	1.083E-002
5938	1.030E+003	40	1.111E-002
5939	1.030E+003	41	1.139E-002
5940	1.030E+003	40	1.111E-002
5941	1.031E+003	28	7.778E-003
5942	1.031E+003	35	9.722E-003
5943	1.031E+003	44	1.222E-002
5944	1.031E+003	37	1.028E-002
5945	1.031E+003	37	1.028E-002
5946	1.031E+003	35	9.722E-003
5947	1.032E+003	30	8.333E-003
5948	1.032E+003	35	9.722E-003
5949	1.032E+003	35	9.722E-003
5950	1.032E+003	23	6.389E-003
5951	1.032E+003	30	8.333E-003
5952	1.032E+003	37	1.028E-002
5953	1.033E+003	40	1.111E-002
5954	1.033E+003	40	1.111E-002
5955	1.033E+003	30	8.333E-003
5956	1.033E+003	25	6.944E-003
5957	1.033E+003	43	1.194E-002
5958	1.034E+003	27	7.500E-003
5959	1.034E+003	34	9.444E-003
5960	1.034E+003	27	7.500E-003
5961	1.034E+003	27	7.500E-003
5962	1.034E+003	24	6.667E-003
5963	1.034E+003	33	9.167E-003
5964	1.035E+003	32	8.889E-003
5965	1.035E+003	30	8.333E-003
5966	1.035E+003	28	7.778E-003
5967	1.035E+003	32	8.889E-003
5968	1.035E+003	27	7.500E-003
5969	1.035E+003	32	8.889E-003
5970	1.036E+003	35	9.722E-003
5971	1.036E+003	36	1.000E-002
5972	1.036E+003	29	8.056E-003
5973	1.036E+003	30	8.333E-003
5974	1.036E+003	28	7.778E-003
5975	1.036E+003	41	1.139E-002
5976	1.037E+003	31	8.611E-003
5977	1.037E+003	31	8.611E-003
5978	1.037E+003	35	9.722E-003
5979	1.037E+003	28	7.778E-003
5980	1.037E+003	35	9.722E-003
5981	1.037E+003	31	8.611E-003
5982	1.038E+003	39	1.083E-002
5983	1.038E+003	25	6.944E-003
5984	1.038E+003	25	6.944E-003
5985	1.038E+003	27	7.500E-003
5986	1.038E+003	40	1.111E-002
5987	1.039E+003	25	6.944E-003
5988	1.039E+003	33	9.167E-003
5989	1.039E+003	23	6.389E-003
5990	1.039E+003	25	6.944E-003
5991	1.039E+003	34	9.444E-003
5992	1.039E+003	45	1.250E-002
5993	1.040E+003	28	7.778E-003
5994	1.040E+003	34	9.444E-003
5995	1.040E+003	35	9.722E-003
5996	1.040E+003	26	7.222E-003
5997	1.040E+003	41	1.139E-002
5998	1.040E+003	34	9.444E-003
5999	1.041E+003	20	5.556E-003
6000	1.041E+003	40	1.111E-002
6001	1.041E+003	21	5.833E-003
6002	1.041E+003	34	9.444E-003
6003	1.041E+003	29	8.056E-003
6004	1.041E+003	34	9.444E-003
6005	1.042E+003	37	1.028E-002
6006	1.042E+003	20	5.556E-003
6007	1.042E+003	32	8.889E-003
6008	1.042E+003	33	9.167E-003
6009	1.042E+003	33	9.167E-003
6010	1.043E+003	34	9.444E-003
6011	1.043E+003	37	1.028E-002
6012	1.043E+003	28	7.778E-003
6013	1.043E+003	27	7.500E-003
6014	1.043E+003	34	9.444E-003
6015	1.043E+003	33	9.167E-003
6016	1.044E+003	34	9.444E-003
6017	1.044E+003	37	1.028E-002
6018	1.044E+003	31	8.611E-003
6019	1.044E+003	28	7.778E-003
6020	1.044E+003	36	1.000E-002
6021	1.044E+003	37	1.028E-002
6022	1.045E+003	32	8.889E-003
6023	1.045E+003	30	8.333E-003
6024	1.045E+003	32	8.889E-003
6025	1.045E+003	30	8.333E-003
6026	1.045E+003	35	9.722E-003
6027	1.045E+003	36	1.000E-002
6028	1.046E+003	25	6.944E-003
6029	1.046E+003	35	9.722E-003
6030	1.046E+003	36	1.000E-002
6031	1.046E+003	38	1.056E-002
6032	1.046E+003	35	9.722E-003
6033	1.047E+003	42	1.167E-002
6034	1.047E+003	26	7.222E-003
6035	1.047E+003	43	1.194E-002
6036	1.047E+003	33	9.167E-003
6037	1.047E+003	42	1.167E-002
6038	1.047E+003	45	1.250E-002
6039	1.048E+003	32	8.889E-003
6040	1.048E+003	33	9.167E-003
6041	1.048E+003	26	7.222E-003
6042	1.048E+003	30	8.333E-003
6043	1.048E+003	34	9.444E-003
6044	1.048E+003	34	9.444E-003
6045	1.049E+003	36	1.000E-002
6046	1.049E+003	21	5.833E-003
6047	1.049E+003	38	1.056E-002
6048	1.049E+003	22	6.111E-003
6049	1.049E+003	28	7.778E-003
6050	1.049E+003	39	1.083E-002
6051	1.050E+003	42	1.167E-002
6052	1.050E+003	22	6.111E-003
6053	1.050E+003	40	1.111E-002
6054	1.050E+003	35	9.722E-003
6055	1.050E+003	21	5.833E-003
6056	1.050E+003	36	1.000E-002
6057	1.051E+003	32	8.889E-003
6058	1.051E+003	30	8.333E-003
6059	1.051E+003	37	1.028E-002
6060	1.051E+003	30	8.333E-003
6061	1.051E+003	30	8.333E-003
6062	1.052E+003	42	1.167E-002
6063	1.052E+003	30	8.333E-003
6064	1.052E+003	22	6.111E-003
6065	1.052E+003	28	7.778E-003
6066	1.052E+003	20	5.556E-003
6067	1.052E+003	34	9.444E-003
6068	1.053E+003	41	1.139E-002
6069	1.053E+003	32	8.889E-003
6070	1.053E+003	33	9.167E-003
6071	1.053E+003	26	7.222E-003
6072	1.053E+003	25	6.944E-003
6073	1.053E+003	32	8.889E-003
6074	1.054E+003	31	8.611E-003
6075	1.054E+003	34	9.444E-003
6076	1.054E+003	33	9.167E-003
6077	1.054E+003	28	7.778E-003
6078	1.054E+003	28	7.778E-003
6079	1.054E+003	39	1.083E-002
6080	1.055E+003	24	6.667E-003
6081	1.055E+003	29	8.056E-003
6082	1.055E+003	29	8.056E-003
6083	1.055E+003	30	8.333E-003
6084	1.055E+003	35	9.722E-003
6085	1.056E+003	40	1.111E-002
6086	1.056E+003	25	6.944E-003
6087	1.056E+003	49	1.361E-002
6088	1.056E+003	22	6.111E-003
6089	1.056E+003	30	8.333E-003
6090	1.056E+003	35	9.722E-003
6091	1.057E+003	37	1.028E-002
6092	1.057E+003	27	7.500E-003
6093	1.057E+003	20	5.556E-003
6094	1.057E+003	37	1.028E-002
6095	1.057E+003	29	8.056E-003
6096	1.057E+003	22	6.111E-003
6097	1.058E+003	43	1.194E-002
6098	1.058E+003	38	1.056E-002
6099	1.058E+003	37	1.028E-002
6100	1.058E+003	27	7.500E-003
6101	1.058E+003	39	1.083E-002
6102	1.058E+003	29	8.056E-003
6103	1.059E+003	56	1.556E-002
6104	1.059E+003	31	8.611E-003
6105	1.059E+003	37	1.028E-002
6106	1.059E+003	36	1.000E-002
6107	1.059E+003	29	8.056E-003
6108	1.060E+003	29	8.056E-003
6109	1.060E+003	41	1.139E-002
6110	1.060E+003	35	9.722E-003
6111	1.060E+003	35	9.722E-003
6112	1.060E+003	23	6.389E-003
6113	1.060E+003	21	5.833E-003
6114	1.061E+003	30	8.333E-003
6115	1.061E+003	36	1.000E-002
6116	1.061E+003	32	8.889E-003
6117	1.061E+003	33	9.167E-003
6118	1.061E+003	26	7.222E-003
6119	1.061E+003	27	7.500E-003
6120	1.062E+003	26	7.222E-003
6121	1.062E+003	36	1.000E-002
6122	1.062E+003	27	7.500E-003
6123	1.062E+003	22	6.111E-003
6124	1.062E+003	37	1.028E-002
6125	1.062E+003	36	1.000E-002
6126	1.063E+003	25	6.944E-003
6127	1.063E+003	33	9.167E-003
6128	1.063E+003	28	7.778E-003
6129	1.063E+003	37	1.028E-002
6130	1.063E+003	23	6.389E-003
6131	1.063E+003	37	1.028E-002
6132	1.064E+003	29	8.056E-003
6133	1.064E+003	24	6.667E-003
6134	1.064E+003	39	1.083E-002
6135	1.064E+003	31	8.611E-003
6136	1.064E+003	31	8.611E-003
6137	1.065E+003	26	7.222E-003
6138	1.065E+003	30	8.333E-003
6139	1.065E+003	41	1.139E-002
6140	1.065E+003	37	1.028E-002
6141	1.065E+003	32	8.889E-003
6142	1.065E+003	32	8.889E-003
6143	1.066E+003	29	8.056E-003
6144	1.066E+003	32	8.889E-003
6145	1.066E+003	35	9.722E-003
6146	1.066E+003	29	8.056E-003
6147	1.066E+003	37	1.028E-002
6148	1.066E+003	25	6.944E-003
