#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471e-01
#    A1 = 1.733599e-01
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878e+00
#    B1 = 4.160646e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
2874	4.989e+02	118	3.278e-02
2875	4.990e+02	106	2.944e-02
2876	4.992e+02	92	2.556e-02
2877	4.994e+02	114	3.167e-02
2878	4.996e+02	104	2.889e-02
2879	4.997e+02	106	2.944e-02
2880	4.999e+02	96	2.667e-02
2881	5.001e+02	115	3.194e-02
2882	5.002e+02	120	3.333e-02
2883	5.004e+02	97	2.694e-02
2884	5.006e+02	114	3.167e-02
2885	5.008e+02	107	2.972e-02
2886	5.009e+02	107	2.972e-02
2887	5.011e+02	139	3.861e-02
2888	5.013e+02	92	2.556e-02
2889	5.015e+02	107	2.972e-02
2890	5.016e+02	104	2.889e-02
2891	5.018e+02	115	3.194e-02
2892	5.020e+02	114	3.167e-02
2893	5.022e+02	111	3.083e-02
2894	5.023e+02	100	2.778e-02
2895	5.025e+02	111	3.083e-02
2896	5.027e+02	95	2.639e-02
2897	5.028e+02	90	2.500e-02
2898	5.030e+02	97	2.694e-02
2899	5.032e+02	105	2.917e-02
2900	5.034e+02	123	3.417e-02
2901	5.035e+02	93	2.583e-02
2902	5.037e+02	90	2.500e-02
2903	5.039e+02	105	2.917e-02
2904	5.041e+02	109	3.028e-02
2905	5.042e+02	107	2.972e-02
2906	5.044e+02	117	3.250e-02
2907	5.046e+02	105	2.917e-02
2908	5.048e+02	83	2.306e-02
2909	5.049e+02	92	2.556e-02
2910	5.051e+02	88	2.444e-02
2911	5.053e+02	105	2.917e-02
2912	5.054e+02	100	2.778e-02
2913	5.056e+02	84	2.333e-02
2914	5.058e+02	87	2.417e-02
2915	5.060e+02	105	2.917e-02
2916	5.061e+02	129	3.583e-02
2917	5.063e+02	123	3.417e-02
2918	5.065e+02	127	3.528e-02
2919	5.067e+02	128	3.556e-02
2920	5.068e+02	151	4.194e-02
2921	5.070e+02	129	3.583e-02
2922	5.072e+02	163	4.528e-02
2923	5.074e+02	174	4.833e-02
2924	5.075e+02	153	4.250e-02
2925	5.077e+02	157	4.361e-02
2926	5.079e+02	115	3.194e-02
2927	5.080e+02	137	3.806e-02
2928	5.082e+02	105	2.917e-02
2929	5.084e+02	81	2.250e-02
2930	5.086e+02	102	2.833e-02
2931	5.087e+02	104	2.889e-02
2932	5.089e+02	97	2.694e-02
2933	5.091e+02	106	2.944e-02
2934	5.093e+02	111	3.083e-02
2935	5.094e+02	119	3.306e-02
2936	5.096e+02	92	2.556e-02
2937	5.098e+02	127	3.528e-02
2938	5.100e+02	105	2.917e-02
2939	5.101e+02	106	2.944e-02
2940	5.103e+02	105	2.917e-02
2941	5.105e+02	111	3.083e-02
2942	5.106e+02	111	3.083e-02
2943	5.108e+02	104	2.889e-02
2944	5.110e+02	100	2.778e-02
2945	5.112e+02	102	2.833e-02
2946	5.113e+02	112	3.111e-02
2947	5.115e+02	94	2.611e-02
2948	5.117e+02	105	2.917e-02
2949	5.119e+02	104	2.889e-02
2950	5.120e+02	79	2.194e-02
2951	5.122e+02	101	2.806e-02
2952	5.124e+02	95	2.639e-02
2953	5.126e+02	114	3.167e-02
2954	5.127e+02	117	3.250e-02
2955	5.129e+02	97	2.694e-02
2956	5.131e+02	99	2.750e-02
2957	5.132e+02	109	3.028e-02
2958	5.134e+02	94	2.611e-02
2959	5.136e+02	96	2.667e-02
2960	5.138e+02	116	3.222e-02
2961	5.139e+02	109	3.028e-02
2962	5.141e+02	108	3.000e-02
2963	5.143e+02	135	3.750e-02
2964	5.145e+02	118	3.278e-02
2965	5.146e+02	114	3.167e-02
2966	5.148e+02	127	3.528e-02
2967	5.150e+02	148	4.111e-02
2968	5.152e+02	114	3.167e-02
2969	5.153e+02	142	3.944e-02
2970	5.155e+02	132	3.667e-02
2971	5.157e+02	105	2.917e-02
2972	5.158e+02	126	3.500e-02
2973	5.160e+02	120	3.333e-02
2974	5.162e+02	118	3.278e-02
2975	5.164e+02	108	3.000e-02
2976	5.165e+02	109	3.028e-02
2977	5.167e+02	101	2.806e-02
2978	5.169e+02	112	3.111e-02
2979	5.171e+02	95	2.639e-02
2980	5.172e+02	107	2.972e-02
2981	5.174e+02	110	3.056e-02
2982	5.176e+02	118	3.278e-02
2983	5.178e+02	89	2.472e-02
2984	5.179e+02	109	3.028e-02
2985	5.181e+02	95	2.639e-02
2986	5.183e+02	96	2.667e-02
2987	5.184e+02	98	2.722e-02
2988	5.186e+02	90	2.500e-02
2989	5.188e+02	112	3.111e-02
2990	5.190e+02	99	2.750e-02
2991	5.191e+02	99	2.750e-02
2992	5.193e+02	113	3.139e-02
2993	5.195e+02	113	3.139e-02
2994	5.197e+02	98	2.722e-02
2995	5.198e+02	102	2.833e-02
2996	5.200e+02	128	3.556e-02
2997	5.202e+02	83	2.306e-02
2998	5.204e+02	112	3.111e-02
2999	5.205e+02	100	2.778e-02
3000	5.207e+02	114	3.167e-02
3001	5.209e+02	117	3.250e-02
3002	5.210e+02	93	2.583e-02
3003	5.212e+02	104	2.889e-02
3004	5.214e+02	80	2.222e-02
3005	5.216e+02	93	2.583e-02
3006	5.217e+02	106	2.944e-02
3007	5.219e+02	102	2.833e-02
3008	5.221e+02	101	2.806e-02
3009	5.223e+02	99	2.750e-02
3010	5.224e+02	104	2.889e-02
3011	5.226e+02	124	3.444e-02
3012	5.228e+02	110	3.056e-02
3013	5.230e+02	104	2.889e-02
3014	5.231e+02	103	2.861e-02
3015	5.233e+02	113	3.139e-02
3016	5.235e+02	111	3.083e-02
3017	5.237e+02	110	3.056e-02
3018	5.238e+02	113	3.139e-02
3019	5.240e+02	124	3.444e-02
3020	5.242e+02	131	3.639e-02
3021	5.243e+02	124	3.444e-02
3022	5.245e+02	111	3.083e-02
3023	5.247e+02	123	3.417e-02
3024	5.249e+02	115	3.194e-02
3025	5.250e+02	109	3.028e-02
3026	5.252e+02	110	3.056e-02
3027	5.254e+02	90	2.500e-02
3028	5.256e+02	98	2.722e-02
3029	5.257e+02	107	2.972e-02
3030	5.259e+02	104	2.889e-02
3031	5.261e+02	91	2.528e-02
3032	5.263e+02	118	3.278e-02
3033	5.264e+02	112	3.111e-02
3034	5.266e+02	101	2.806e-02
3035	5.268e+02	97	2.694e-02
3036	5.269e+02	134	3.722e-02
3037	5.271e+02	114	3.167e-02
3038	5.273e+02	120	3.333e-02
3039	5.275e+02	118	3.278e-02
3040	5.276e+02	105	2.917e-02
3041	5.278e+02	101	2.806e-02
3042	5.280e+02	85	2.361e-02
3043	5.282e+02	107	2.972e-02
3044	5.283e+02	111	3.083e-02
3045	5.285e+02	115	3.194e-02
3046	5.287e+02	116	3.222e-02
3047	5.289e+02	113	3.139e-02
3048	5.290e+02	95	2.639e-02
3049	5.292e+02	109	3.028e-02
3050	5.294e+02	87	2.417e-02
3051	5.295e+02	92	2.556e-02
3052	5.297e+02	98	2.722e-02
3053	5.299e+02	93	2.583e-02
3054	5.301e+02	96	2.667e-02
3055	5.302e+02	110	3.056e-02
3056	5.304e+02	95	2.639e-02
3057	5.306e+02	93	2.583e-02
3058	5.308e+02	118	3.278e-02
3059	5.309e+02	107	2.972e-02
3060	5.311e+02	97	2.694e-02
3061	5.313e+02	120	3.333e-02
3062	5.315e+02	111	3.083e-02
3063	5.316e+02	103	2.861e-02
3064	5.318e+02	96	2.667e-02
3065	5.320e+02	99	2.750e-02
3066	5.321e+02	104	2.889e-02
3067	5.323e+02	114	3.167e-02
3068	5.325e+02	95	2.639e-02
3069	5.327e+02	104	2.889e-02
3070	5.328e+02	107	2.972e-02
3071	5.330e+02	98	2.722e-02
3072	5.332e+02	99	2.750e-02
3073	5.334e+02	90	2.500e-02
3074	5.335e+02	114	3.167e-02
3075	5.337e+02	116	3.222e-02
3076	5.339e+02	92	2.556e-02
3077	5.341e+02	120	3.333e-02
3078	5.342e+02	114	3.167e-02
3079	5.344e+02	107	2.972e-02
3080	5.346e+02	97	2.694e-02
3081	5.347e+02	121	3.361e-02
3082	5.349e+02	113	3.139e-02
3083	5.351e+02	131	3.639e-02
3084	5.353e+02	111	3.083e-02
3085	5.354e+02	131	3.639e-02
3086	5.356e+02	93	2.583e-02
3087	5.358e+02	108	3.000e-02
3088	5.360e+02	92	2.556e-02
3089	5.361e+02	116	3.222e-02
3090	5.363e+02	120	3.333e-02
3091	5.365e+02	94	2.611e-02
3092	5.367e+02	122	3.389e-02
3093	5.368e+02	99	2.750e-02
3094	5.370e+02	126	3.500e-02
3095	5.372e+02	106	2.944e-02
3096	5.373e+02	114	3.167e-02
3097	5.375e+02	91	2.528e-02
3098	5.377e+02	96	2.667e-02
3099	5.379e+02	120	3.333e-02
3100	5.380e+02	109	3.028e-02
3101	5.382e+02	102	2.833e-02
3102	5.384e+02	115	3.194e-02
3103	5.386e+02	94	2.611e-02
3104	5.387e+02	119	3.306e-02
3105	5.389e+02	125	3.472e-02
3106	5.391e+02	110	3.056e-02
3107	5.393e+02	110	3.056e-02
3108	5.394e+02	117	3.250e-02
3109	5.396e+02	113	3.139e-02
3110	5.398e+02	120	3.333e-02
3111	5.399e+02	108	3.000e-02
3112	5.401e+02	113	3.139e-02
3113	5.403e+02	101	2.806e-02
3114	5.405e+02	108	3.000e-02
3115	5.406e+02	103	2.861e-02
3116	5.408e+02	109	3.028e-02
3117	5.410e+02	105	2.917e-02
3118	5.412e+02	113	3.139e-02
3119	5.413e+02	93	2.583e-02
3120	5.415e+02	104	2.889e-02
3121	5.417e+02	119	3.306e-02
3122	5.419e+02	103	2.861e-02
3123	5.420e+02	96	2.667e-02
3124	5.422e+02	98	2.722e-02
3125	5.424e+02	95	2.639e-02
3126	5.425e+02	102	2.833e-02
3127	5.427e+02	99	2.750e-02
3128	5.429e+02	101	2.806e-02
3129	5.431e+02	125	3.472e-02
3130	5.432e+02	116	3.222e-02
3131	5.434e+02	99	2.750e-02
3132	5.436e+02	96	2.667e-02
3133	5.438e+02	118	3.278e-02
3134	5.439e+02	126	3.500e-02
3135	5.441e+02	105	2.917e-02
3136	5.443e+02	119	3.306e-02
3137	5.445e+02	136	3.778e-02
3138	5.446e+02	104	2.889e-02
3139	5.448e+02	120	3.333e-02
3140	5.450e+02	108	3.000e-02
3141	5.451e+02	98	2.722e-02
3142	5.453e+02	94	2.611e-02
3143	5.455e+02	103	2.861e-02
3144	5.457e+02	104	2.889e-02
3145	5.458e+02	116	3.222e-02
3146	5.460e+02	83	2.306e-02
3147	5.462e+02	106	2.944e-02
3148	5.464e+02	102	2.833e-02
3149	5.465e+02	103	2.861e-02
3150	5.467e+02	123	3.417e-02
3151	5.469e+02	109	3.028e-02
3152	5.471e+02	100	2.778e-02
3153	5.472e+02	106	2.944e-02
3154	5.474e+02	96	2.667e-02
3155	5.476e+02	106	2.944e-02
3156	5.477e+02	119	3.306e-02
3157	5.479e+02	96	2.667e-02
3158	5.481e+02	98	2.722e-02
3159	5.483e+02	93	2.583e-02
3160	5.484e+02	109	3.028e-02
3161	5.486e+02	91	2.528e-02
3162	5.488e+02	118	3.278e-02
3163	5.490e+02	100	2.778e-02
3164	5.491e+02	110	3.056e-02
3165	5.493e+02	113	3.139e-02
3166	5.495e+02	100	2.778e-02
3167	5.497e+02	91	2.528e-02
3168	5.498e+02	112	3.111e-02
3169	5.500e+02	121	3.361e-02
3170	5.502e+02	102	2.833e-02
3171	5.503e+02	95	2.639e-02
3172	5.505e+02	97	2.694e-02
3173	5.507e+02	105	2.917e-02
3174	5.509e+02	102	2.833e-02
3175	5.510e+02	103	2.861e-02
3176	5.512e+02	112	3.111e-02
3177	5.514e+02	104	2.889e-02
3178	5.516e+02	97	2.694e-02
3179	5.517e+02	114	3.167e-02
3180	5.519e+02	89	2.472e-02
3181	5.521e+02	123	3.417e-02
3182	5.523e+02	99	2.750e-02
3183	5.524e+02	109	3.028e-02
3184	5.526e+02	131	3.639e-02
3185	5.528e+02	96	2.667e-02
3186	5.529e+02	98	2.722e-02
3187	5.531e+02	101	2.806e-02
3188	5.533e+02	99	2.750e-02
3189	5.535e+02	134	3.722e-02
3190	5.536e+02	114	3.167e-02
3191	5.538e+02	108	3.000e-02
3192	5.540e+02	115	3.194e-02
3193	5.542e+02	106	2.944e-02
3194	5.543e+02	116	3.222e-02
3195	5.545e+02	103	2.861e-02
3196	5.547e+02	101	2.806e-02
3197	5.549e+02	131	3.639e-02
3198	5.550e+02	108	3.000e-02
3199	5.552e+02	95	2.639e-02
3200	5.554e+02	100	2.778e-02
3201	5.555e+02	104	2.889e-02
3202	5.557e+02	114	3.167e-02
3203	5.559e+02	117	3.250e-02
3204	5.561e+02	126	3.500e-02
3205	5.562e+02	97	2.694e-02
3206	5.564e+02	122	3.389e-02
3207	5.566e+02	113	3.139e-02
3208	5.568e+02	109	3.028e-02
3209	5.569e+02	102	2.833e-02
3210	5.571e+02	95	2.639e-02
3211	5.573e+02	85	2.361e-02
3212	5.575e+02	94	2.611e-02
3213	5.576e+02	118	3.278e-02
3214	5.578e+02	117	3.250e-02
3215	5.580e+02	113	3.139e-02
3216	5.581e+02	100	2.778e-02
3217	5.583e+02	82	2.278e-02
3218	5.585e+02	116	3.222e-02
3219	5.587e+02	102	2.833e-02
3220	5.588e+02	117	3.250e-02
3221	5.590e+02	117	3.250e-02
3222	5.592e+02	119	3.306e-02
3223	5.594e+02	120	3.333e-02
3224	5.595e+02	108	3.000e-02
3225	5.597e+02	97	2.694e-02
3226	5.599e+02	116	3.222e-02
3227	5.601e+02	110	3.056e-02
3228	5.602e+02	111	3.083e-02
3229	5.604e+02	113	3.139e-02
3230	5.606e+02	103	2.861e-02
3231	5.607e+02	105	2.917e-02
3232	5.609e+02	101	2.806e-02
3233	5.611e+02	118	3.278e-02
3234	5.613e+02	119	3.306e-02
3235	5.614e+02	116	3.222e-02
3236	5.616e+02	122	3.389e-02
3237	5.618e+02	103	2.861e-02
3238	5.620e+02	112	3.111e-02
3239	5.621e+02	111	3.083e-02
3240	5.623e+02	104	2.889e-02
3241	5.625e+02	118	3.278e-02
3242	5.627e+02	110	3.056e-02
3243	5.628e+02	113	3.139e-02
3244	5.630e+02	101	2.806e-02
3245	5.632e+02	126	3.500e-02
3246	5.633e+02	108	3.000e-02
3247	5.635e+02	134	3.722e-02
3248	5.637e+02	88	2.444e-02
3249	5.639e+02	116	3.222e-02
3250	5.640e+02	108	3.000e-02
3251	5.642e+02	118	3.278e-02
3252	5.644e+02	118	3.278e-02
3253	5.646e+02	114	3.167e-02
3254	5.647e+02	114	3.167e-02
3255	5.649e+02	128	3.556e-02
3256	5.651e+02	112	3.111e-02
3257	5.653e+02	120	3.333e-02
3258	5.654e+02	116	3.222e-02
3259	5.656e+02	94	2.611e-02
3260	5.658e+02	104	2.889e-02
3261	5.659e+02	118	3.278e-02
3262	5.661e+02	97	2.694e-02
3263	5.663e+02	115	3.194e-02
3264	5.665e+02	105	2.917e-02
3265	5.666e+02	137	3.806e-02
3266	5.668e+02	115	3.194e-02
3267	5.670e+02	110	3.056e-02
3268	5.672e+02	117	3.250e-02
3269	5.673e+02	134	3.722e-02
3270	5.675e+02	148	4.111e-02
3271	5.677e+02	180	5.000e-02
3272	5.679e+02	220	6.111e-02
3273	5.680e+02	230	6.389e-02
3274	5.682e+02	233	6.472e-02
3275	5.684e+02	242	6.722e-02
3276	5.686e+02	261	7.250e-02
3277	5.687e+02	224	6.222e-02
3278	5.689e+02	195	5.417e-02
3279	5.691e+02	183	5.083e-02
3280	5.692e+02	156	4.333e-02
3281	5.694e+02	154	4.278e-02
3282	5.696e+02	176	4.889e-02
3283	5.698e+02	156	4.333e-02
3284	5.699e+02	134	3.722e-02
3285	5.701e+02	105	2.917e-02
3286	5.703e+02	149	4.139e-02
3287	5.705e+02	161	4.472e-02
3288	5.706e+02	167	4.639e-02
3289	5.708e+02	149	4.139e-02
3290	5.710e+02	127	3.528e-02
3291	5.712e+02	163	4.528e-02
3292	5.713e+02	114	3.167e-02
3293	5.715e+02	118	3.278e-02
3294	5.717e+02	119	3.306e-02
3295	5.718e+02	124	3.444e-02
3296	5.720e+02	108	3.000e-02
3297	5.722e+02	113	3.139e-02
3298	5.724e+02	94	2.611e-02
3299	5.725e+02	97	2.694e-02
3300	5.727e+02	112	3.111e-02
3301	5.729e+02	104	2.889e-02
3302	5.731e+02	114	3.167e-02
3303	5.732e+02	114	3.167e-02
3304	5.734e+02	112	3.111e-02
3305	5.736e+02	131	3.639e-02
3306	5.738e+02	122	3.389e-02
3307	5.739e+02	114	3.167e-02
3308	5.741e+02	110	3.056e-02
3309	5.743e+02	132	3.667e-02
3310	5.744e+02	105	2.917e-02
3311	5.746e+02	116	3.222e-02
3312	5.748e+02	116	3.222e-02
3313	5.750e+02	95	2.639e-02
3314	5.751e+02	105	2.917e-02
3315	5.753e+02	117	3.250e-02
3316	5.755e+02	123	3.417e-02
3317	5.757e+02	110	3.056e-02
3318	5.758e+02	123	3.417e-02
3319	5.760e+02	108	3.000e-02
3320	5.762e+02	108	3.000e-02
3321	5.764e+02	104	2.889e-02
3322	5.765e+02	107	2.972e-02
3323	5.767e+02	96	2.667e-02
3324	5.769e+02	120	3.333e-02
3325	5.770e+02	112	3.111e-02
3326	5.772e+02	106	2.944e-02
3327	5.774e+02	104	2.889e-02
3328	5.776e+02	103	2.861e-02
3329	5.777e+02	120	3.333e-02
3330	5.779e+02	109	3.028e-02
3331	5.781e+02	103	2.861e-02
3332	5.783e+02	116	3.222e-02
3333	5.784e+02	107	2.972e-02
3334	5.786e+02	115	3.194e-02
3335	5.788e+02	109	3.028e-02
3336	5.790e+02	115	3.194e-02
3337	5.791e+02	112	3.111e-02
3338	5.793e+02	112	3.111e-02
3339	5.795e+02	99	2.750e-02
3340	5.796e+02	112	3.111e-02
3341	5.798e+02	114	3.167e-02
3342	5.800e+02	101	2.806e-02
3343	5.802e+02	115	3.194e-02
3344	5.803e+02	111	3.083e-02
3345	5.805e+02	100	2.778e-02
3346	5.807e+02	117	3.250e-02
3347	5.809e+02	119	3.306e-02
3348	5.810e+02	107	2.972e-02
3349	5.812e+02	107	2.972e-02
3350	5.814e+02	101	2.806e-02
3351	5.816e+02	115	3.194e-02
3352	5.817e+02	107	2.972e-02
3353	5.819e+02	113	3.139e-02
3354	5.821e+02	87	2.417e-02
3355	5.822e+02	120	3.333e-02
3356	5.824e+02	123	3.417e-02
3357	5.826e+02	90	2.500e-02
3358	5.828e+02	123	3.417e-02
3359	5.829e+02	114	3.167e-02
3360	5.831e+02	134	3.722e-02
3361	5.833e+02	97	2.694e-02
3362	5.835e+02	118	3.278e-02
3363	5.836e+02	101	2.806e-02
3364	5.838e+02	91	2.528e-02
3365	5.840e+02	116	3.222e-02
3366	5.842e+02	128	3.556e-02
3367	5.843e+02	99	2.750e-02
3368	5.845e+02	98	2.722e-02
3369	5.847e+02	101	2.806e-02
3370	5.848e+02	111	3.083e-02
3371	5.850e+02	125	3.472e-02
3372	5.852e+02	118	3.278e-02
3373	5.854e+02	105	2.917e-02
3374	5.855e+02	102	2.833e-02
3375	5.857e+02	107	2.972e-02
3376	5.859e+02	89	2.472e-02
3377	5.861e+02	104	2.889e-02
3378	5.862e+02	86	2.389e-02
3379	5.864e+02	112	3.111e-02
3380	5.866e+02	112	3.111e-02
3381	5.868e+02	123	3.417e-02
3382	5.869e+02	100	2.778e-02
3383	5.871e+02	124	3.444e-02
3384	5.873e+02	110	3.056e-02
3385	5.874e+02	113	3.139e-02
3386	5.876e+02	100	2.778e-02
3387	5.878e+02	110	3.056e-02
3388	5.880e+02	130	3.611e-02
3389	5.881e+02	103	2.861e-02
3390	5.883e+02	107	2.972e-02
3391	5.885e+02	113	3.139e-02
3392	5.887e+02	122	3.389e-02
3393	5.888e+02	131	3.639e-02
3394	5.890e+02	109	3.028e-02
3395	5.892e+02	114	3.167e-02
3396	5.894e+02	111	3.083e-02
3397	5.895e+02	129	3.583e-02
3398	5.897e+02	118	3.278e-02
3399	5.899e+02	158	4.389e-02
3400	5.900e+02	165	4.583e-02
3401	5.902e+02	193	5.361e-02
3402	5.904e+02	191	5.306e-02
3403	5.906e+02	221	6.139e-02
3404	5.907e+02	260	7.222e-02
3405	5.909e+02	204	5.667e-02
3406	5.911e+02	192	5.333e-02
3407	5.913e+02	183	5.083e-02
3408	5.914e+02	184	5.111e-02
3409	5.916e+02	158	4.389e-02
3410	5.918e+02	155	4.306e-02
3411	5.920e+02	125	3.472e-02
3412	5.921e+02	121	3.361e-02
3413	5.923e+02	121	3.361e-02
3414	5.925e+02	117	3.250e-02
3415	5.926e+02	91	2.528e-02
3416	5.928e+02	116	3.222e-02
3417	5.930e+02	100	2.778e-02
3418	5.932e+02	107	2.972e-02
3419	5.933e+02	106	2.944e-02
3420	5.935e+02	108	3.000e-02
3421	5.937e+02	99	2.750e-02
3422	5.939e+02	106	2.944e-02
3423	5.940e+02	104	2.889e-02
3424	5.942e+02	97	2.694e-02
3425	5.944e+02	110	3.056e-02
3426	5.946e+02	104	2.889e-02
3427	5.947e+02	99	2.750e-02
3428	5.949e+02	103	2.861e-02
3429	5.951e+02	103	2.861e-02
3430	5.952e+02	103	2.861e-02
3431	5.954e+02	104	2.889e-02
3432	5.956e+02	84	2.333e-02
3433	5.958e+02	112	3.111e-02
3434	5.959e+02	93	2.583e-02
3435	5.961e+02	109	3.028e-02
3436	5.963e+02	115	3.194e-02
3437	5.965e+02	117	3.250e-02
3438	5.966e+02	90	2.500e-02
3439	5.968e+02	114	3.167e-02
3440	5.970e+02	105	2.917e-02
3441	5.972e+02	107	2.972e-02
3442	5.973e+02	95	2.639e-02
3443	5.975e+02	103	2.861e-02
3444	5.977e+02	105	2.917e-02
3445	5.978e+02	87	2.417e-02
3446	5.980e+02	105	2.917e-02
3447	5.982e+02	98	2.722e-02
3448	5.984e+02	104	2.889e-02
3449	5.985e+02	110	3.056e-02
3450	5.987e+02	88	2.444e-02
3451	5.989e+02	85	2.361e-02
3452	5.991e+02	87	2.417e-02
3453	5.992e+02	91	2.528e-02
3454	5.994e+02	91	2.528e-02
3455	5.996e+02	76	2.111e-02
3456	5.998e+02	79	2.194e-02
3457	5.999e+02	95	2.639e-02
3458	6.001e+02	84	2.333e-02
3459	6.003e+02	94	2.611e-02
3460	6.004e+02	107	2.972e-02
3461	6.006e+02	118	3.278e-02
3462	6.008e+02	88	2.444e-02
3463	6.010e+02	84	2.333e-02
3464	6.011e+02	106	2.944e-02
3465	6.013e+02	92	2.556e-02
3466	6.015e+02	89	2.472e-02
3467	6.017e+02	97	2.694e-02
3468	6.018e+02	98	2.722e-02
3469	6.020e+02	89	2.472e-02
3470	6.022e+02	100	2.778e-02
3471	6.024e+02	93	2.583e-02
3472	6.025e+02	106	2.944e-02
3473	6.027e+02	89	2.472e-02
3474	6.029e+02	90	2.500e-02
3475	6.030e+02	106	2.944e-02
3476	6.032e+02	113	3.139e-02
3477	6.034e+02	103	2.861e-02
3478	6.036e+02	92	2.556e-02
3479	6.037e+02	91	2.528e-02
3480	6.039e+02	92	2.556e-02
3481	6.041e+02	91	2.528e-02
3482	6.043e+02	101	2.806e-02
3483	6.044e+02	95	2.639e-02
3484	6.046e+02	111	3.083e-02
3485	6.048e+02	98	2.722e-02
3486	6.050e+02	94	2.611e-02
3487	6.051e+02	90	2.500e-02
3488	6.053e+02	81	2.250e-02
3489	6.055e+02	89	2.472e-02
3490	6.056e+02	104	2.889e-02
3491	6.058e+02	84	2.333e-02
3492	6.060e+02	113	3.139e-02
3493	6.062e+02	100	2.778e-02
3494	6.063e+02	93	2.583e-02
3495	6.065e+02	92	2.556e-02
3496	6.067e+02	88	2.444e-02
3497	6.069e+02	94	2.611e-02
3498	6.070e+02	81	2.250e-02
3499	6.072e+02	80	2.222e-02
3500	6.074e+02	82	2.278e-02
3501	6.076e+02	95	2.639e-02
3502	6.077e+02	93	2.583e-02
3503	6.079e+02	108	3.000e-02
3504	6.081e+02	74	2.056e-02
3505	6.082e+02	88	2.444e-02
3506	6.084e+02	98	2.722e-02
3507	6.086e+02	118	3.278e-02
3508	6.088e+02	85	2.361e-02
3509	6.089e+02	96	2.667e-02
3510	6.091e+02	103	2.861e-02
3511	6.093e+02	87	2.417e-02
3512	6.095e+02	104	2.889e-02
3513	6.096e+02	69	1.917e-02
3514	6.098e+02	82	2.278e-02
3515	6.100e+02	90	2.500e-02
3516	6.102e+02	96	2.667e-02
3517	6.103e+02	102	2.833e-02
3518	6.105e+02	100	2.778e-02
3519	6.107e+02	96	2.667e-02
3520	6.109e+02	98	2.722e-02
3521	6.110e+02	105	2.917e-02
3522	6.112e+02	101	2.806e-02
3523	6.114e+02	80	2.222e-02
3524	6.115e+02	106	2.944e-02
3525	6.117e+02	85	2.361e-02
3526	6.119e+02	84	2.333e-02
3527	6.121e+02	94	2.611e-02
3528	6.122e+02	98	2.722e-02
3529	6.124e+02	92	2.556e-02
3530	6.126e+02	88	2.444e-02
3531	6.128e+02	102	2.833e-02
3532	6.129e+02	91	2.528e-02
3533	6.131e+02	90	2.500e-02
3534	6.133e+02	86	2.389e-02
3535	6.135e+02	98	2.722e-02
3536	6.136e+02	86	2.389e-02
3537	6.138e+02	95	2.639e-02
3538	6.140e+02	96	2.667e-02
3539	6.141e+02	100	2.778e-02
3540	6.143e+02	92	2.556e-02
3541	6.145e+02	95	2.639e-02
3542	6.147e+02	102	2.833e-02
3543	6.148e+02	84	2.333e-02
3544	6.150e+02	89	2.472e-02
3545	6.152e+02	103	2.861e-02
3546	6.154e+02	81	2.250e-02
3547	6.155e+02	98	2.722e-02
3548	6.157e+02	92	2.556e-02
3549	6.159e+02	112	3.111e-02
3550	6.161e+02	77	2.139e-02
3551	6.162e+02	94	2.611e-02
3552	6.164e+02	83	2.306e-02
3553	6.166e+02	101	2.806e-02
3554	6.167e+02	93	2.583e-02
3555	6.169e+02	103	2.861e-02
3556	6.171e+02	87	2.417e-02
3557	6.173e+02	88	2.444e-02
3558	6.174e+02	93	2.583e-02
3559	6.176e+02	89	2.472e-02
3560	6.178e+02	100	2.778e-02
3561	6.180e+02	103	2.861e-02
3562	6.181e+02	93	2.583e-02
3563	6.183e+02	94	2.611e-02
3564	6.185e+02	104	2.889e-02
3565	6.187e+02	98	2.722e-02
3566	6.188e+02	84	2.333e-02
3567	6.190e+02	87	2.417e-02
3568	6.192e+02	84	2.333e-02
3569	6.193e+02	92	2.556e-02
3570	6.195e+02	79	2.194e-02
3571	6.197e+02	98	2.722e-02
3572	6.199e+02	86	2.389e-02
3573	6.200e+02	95	2.639e-02
3574	6.202e+02	96	2.667e-02
3575	6.204e+02	99	2.750e-02
3576	6.206e+02	86	2.389e-02
3577	6.207e+02	94	2.611e-02
3578	6.209e+02	102	2.833e-02
3579	6.211e+02	89	2.472e-02
3580	6.213e+02	96	2.667e-02
3581	6.214e+02	84	2.333e-02
3582	6.216e+02	94	2.611e-02
3583	6.218e+02	109	3.028e-02
3584	6.219e+02	93	2.583e-02
3585	6.221e+02	98	2.722e-02
3586	6.223e+02	96	2.667e-02
3587	6.225e+02	92	2.556e-02
3588	6.226e+02	90	2.500e-02
3589	6.228e+02	114	3.167e-02
