#
# Sample name: kiem tra dinh ky thang 07-2016

# Sample id: 
# Sample type: 
# User name: Eu-154
# Sample description: 25cm
#
# Start time: 13-07-2016, 07:06:22
# Real time (s): 34822.290
# Live time (s): 34599.820
#
# Total counts: 7597809
#
# Left marker: 17722
# Right marker: 17810
# Counts: 7185
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = -8.954000e-02
#    A1 = 8.992000e-02
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 6.363190e-01
#    B1 = 3.327032e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
12814	1.152e+03	35	1.012e-03
12815	1.152e+03	35	1.012e-03
12816	1.152e+03	30	8.671e-04
12817	1.152e+03	38	1.098e-03
12818	1.153e+03	35	1.012e-03
12819	1.153e+03	34	9.827e-04
12820	1.153e+03	36	1.040e-03
12821	1.153e+03	26	7.514e-04
12822	1.153e+03	23	6.647e-04
12823	1.153e+03	33	9.538e-04
12824	1.153e+03	22	6.358e-04
12825	1.153e+03	26	7.514e-04
12826	1.153e+03	34	9.827e-04
12827	1.153e+03	26	7.514e-04
12828	1.153e+03	28	8.093e-04
12829	1.153e+03	25	7.225e-04
12830	1.154e+03	36	1.040e-03
12831	1.154e+03	37	1.069e-03
12832	1.154e+03	22	6.358e-04
12833	1.154e+03	32	9.249e-04
12834	1.154e+03	24	6.936e-04
12835	1.154e+03	19	5.491e-04
12836	1.154e+03	18	5.202e-04
12837	1.154e+03	23	6.647e-04
12838	1.154e+03	21	6.069e-04
12839	1.154e+03	12	3.468e-04
12840	1.154e+03	14	4.046e-04
12841	1.155e+03	7	2.023e-04
12842	1.155e+03	27	7.804e-04
12843	1.155e+03	33	9.538e-04
12844	1.155e+03	30	8.671e-04
12845	1.155e+03	25	7.225e-04
12846	1.155e+03	22	6.358e-04
12847	1.155e+03	22	6.358e-04
12848	1.155e+03	20	5.780e-04
12849	1.155e+03	21	6.069e-04
12850	1.155e+03	20	5.780e-04
12851	1.155e+03	29	8.382e-04
12852	1.156e+03	35	1.012e-03
12853	1.156e+03	33	9.538e-04
12854	1.156e+03	15	4.335e-04
12855	1.156e+03	33	9.538e-04
12856	1.156e+03	19	5.491e-04
12857	1.156e+03	16	4.624e-04
12858	1.156e+03	20	5.780e-04
12859	1.156e+03	29	8.382e-04
12860	1.156e+03	21	6.069e-04
12861	1.156e+03	16	4.624e-04
12862	1.156e+03	22	6.358e-04
12863	1.157e+03	10	2.890e-04
12864	1.157e+03	27	7.804e-04
12865	1.157e+03	22	6.358e-04
12866	1.157e+03	24	6.936e-04
12867	1.157e+03	25	7.225e-04
12868	1.157e+03	21	6.069e-04
12869	1.157e+03	34	9.827e-04
12870	1.157e+03	29	8.382e-04
12871	1.157e+03	23	6.647e-04
12872	1.157e+03	25	7.225e-04
12873	1.157e+03	25	7.225e-04
12874	1.158e+03	26	7.514e-04
12875	1.158e+03	17	4.913e-04
12876	1.158e+03	23	6.647e-04
12877	1.158e+03	32	9.249e-04
12878	1.158e+03	24	6.936e-04
12879	1.158e+03	25	7.225e-04
12880	1.158e+03	15	4.335e-04
12881	1.158e+03	26	7.514e-04
12882	1.158e+03	12	3.468e-04
12883	1.158e+03	17	4.913e-04
12884	1.158e+03	12	3.468e-04
12885	1.159e+03	22	6.358e-04
12886	1.159e+03	14	4.046e-04
12887	1.159e+03	18	5.202e-04
12888	1.159e+03	19	5.491e-04
12889	1.159e+03	20	5.780e-04
12890	1.159e+03	22	6.358e-04
12891	1.159e+03	24	6.936e-04
12892	1.159e+03	25	7.225e-04
12893	1.159e+03	20	5.780e-04
12894	1.159e+03	30	8.671e-04
12895	1.159e+03	22	6.358e-04
12896	1.160e+03	27	7.804e-04
12897	1.160e+03	25	7.225e-04
12898	1.160e+03	40	1.156e-03
12899	1.160e+03	20	5.780e-04
12900	1.160e+03	22	6.358e-04
12901	1.160e+03	18	5.202e-04
12902	1.160e+03	30	8.671e-04
12903	1.160e+03	38	1.098e-03
12904	1.160e+03	29	8.382e-04
12905	1.160e+03	35	1.012e-03
12906	1.160e+03	34	9.827e-04
12907	1.161e+03	30	8.671e-04
12908	1.161e+03	41	1.185e-03
12909	1.161e+03	41	1.185e-03
12910	1.161e+03	36	1.040e-03
12911	1.161e+03	36	1.040e-03
12912	1.161e+03	43	1.243e-03
12913	1.161e+03	32	9.249e-04
12914	1.161e+03	32	9.249e-04
12915	1.161e+03	43	1.243e-03
12916	1.161e+03	38	1.098e-03
12917	1.161e+03	26	7.514e-04
12918	1.161e+03	30	8.671e-04
12919	1.162e+03	32	9.249e-04
12920	1.162e+03	31	8.960e-04
12921	1.162e+03	43	1.243e-03
12922	1.162e+03	24	6.936e-04
12923	1.162e+03	35	1.012e-03
12924	1.162e+03	39	1.127e-03
12925	1.162e+03	17	4.913e-04
12926	1.162e+03	23	6.647e-04
12927	1.162e+03	18	5.202e-04
12928	1.162e+03	22	6.358e-04
12929	1.162e+03	23	6.647e-04
12930	1.163e+03	25	7.225e-04
12931	1.163e+03	27	7.804e-04
12932	1.163e+03	24	6.936e-04
12933	1.163e+03	15	4.335e-04
12934	1.163e+03	16	4.624e-04
12935	1.163e+03	23	6.647e-04
12936	1.163e+03	26	7.514e-04
12937	1.163e+03	35	1.012e-03
12938	1.163e+03	15	4.335e-04
12939	1.163e+03	23	6.647e-04
12940	1.163e+03	29	8.382e-04
12941	1.164e+03	27	7.804e-04
12942	1.164e+03	21	6.069e-04
12943	1.164e+03	15	4.335e-04
12944	1.164e+03	18	5.202e-04
12945	1.164e+03	37	1.069e-03
12946	1.164e+03	13	3.757e-04
12947	1.164e+03	27	7.804e-04
12948	1.164e+03	29	8.382e-04
12949	1.164e+03	27	7.804e-04
12950	1.164e+03	18	5.202e-04
12951	1.164e+03	25	7.225e-04
12952	1.165e+03	20	5.780e-04
12953	1.165e+03	20	5.780e-04
12954	1.165e+03	25	7.225e-04
12955	1.165e+03	28	8.093e-04
12956	1.165e+03	10	2.890e-04
12957	1.165e+03	27	7.804e-04
12958	1.165e+03	29	8.382e-04
12959	1.165e+03	11	3.179e-04
12960	1.165e+03	19	5.491e-04
12961	1.165e+03	31	8.960e-04
12962	1.165e+03	22	6.358e-04
12963	1.166e+03	42	1.214e-03
12964	1.166e+03	23	6.647e-04
12965	1.166e+03	15	4.335e-04
12966	1.166e+03	24	6.936e-04
12967	1.166e+03	16	4.624e-04
12968	1.166e+03	18	5.202e-04
12969	1.166e+03	19	5.491e-04
12970	1.166e+03	20	5.780e-04
12971	1.166e+03	20	5.780e-04
12972	1.166e+03	24	6.936e-04
12973	1.166e+03	19	5.491e-04
12974	1.167e+03	8	2.312e-04
12975	1.167e+03	21	6.069e-04
12976	1.167e+03	20	5.780e-04
12977	1.167e+03	22	6.358e-04
12978	1.167e+03	21	6.069e-04
12979	1.167e+03	26	7.514e-04
12980	1.167e+03	16	4.624e-04
12981	1.167e+03	24	6.936e-04
12982	1.167e+03	26	7.514e-04
12983	1.167e+03	18	5.202e-04
12984	1.167e+03	18	5.202e-04
12985	1.168e+03	27	7.804e-04
12986	1.168e+03	21	6.069e-04
12987	1.168e+03	16	4.624e-04
12988	1.168e+03	23	6.647e-04
12989	1.168e+03	26	7.514e-04
12990	1.168e+03	25	7.225e-04
12991	1.168e+03	19	5.491e-04
12992	1.168e+03	6	1.734e-04
12993	1.168e+03	21	6.069e-04
12994	1.168e+03	23	6.647e-04
12995	1.168e+03	24	6.936e-04
12996	1.169e+03	21	6.069e-04
12997	1.169e+03	25	7.225e-04
12998	1.169e+03	26	7.514e-04
12999	1.169e+03	12	3.468e-04
13000	1.169e+03	26	7.514e-04
13001	1.169e+03	16	4.624e-04
13002	1.169e+03	12	3.468e-04
13003	1.169e+03	22	6.358e-04
13004	1.169e+03	16	4.624e-04
13005	1.169e+03	27	7.804e-04
13006	1.169e+03	15	4.335e-04
13007	1.169e+03	16	4.624e-04
13008	1.170e+03	19	5.491e-04
13009	1.170e+03	19	5.491e-04
13010	1.170e+03	19	5.491e-04
13011	1.170e+03	10	2.890e-04
13012	1.170e+03	22	6.358e-04
13013	1.170e+03	22	6.358e-04
13014	1.170e+03	23	6.647e-04
13015	1.170e+03	13	3.757e-04
13016	1.170e+03	20	5.780e-04
13017	1.170e+03	17	4.913e-04
13018	1.170e+03	17	4.913e-04
13019	1.171e+03	26	7.514e-04
13020	1.171e+03	20	5.780e-04
13021	1.171e+03	11	3.179e-04
13022	1.171e+03	19	5.491e-04
13023	1.171e+03	21	6.069e-04
13024	1.171e+03	25	7.225e-04
13025	1.171e+03	6	1.734e-04
13026	1.171e+03	23	6.647e-04
13027	1.171e+03	16	4.624e-04
13028	1.171e+03	17	4.913e-04
13029	1.171e+03	26	7.514e-04
13030	1.172e+03	16	4.624e-04
13031	1.172e+03	16	4.624e-04
13032	1.172e+03	13	3.757e-04
13033	1.172e+03	18	5.202e-04
13034	1.172e+03	23	6.647e-04
13035	1.172e+03	13	3.757e-04
13036	1.172e+03	26	7.514e-04
13037	1.172e+03	15	4.335e-04
13038	1.172e+03	13	3.757e-04
13039	1.172e+03	23	6.647e-04
13040	1.172e+03	23	6.647e-04
13041	1.173e+03	24	6.936e-04
13042	1.173e+03	18	5.202e-04
13043	1.173e+03	17	4.913e-04
13044	1.173e+03	28	8.093e-04
13045	1.173e+03	25	7.225e-04
13046	1.173e+03	19	5.491e-04
13047	1.173e+03	19	5.491e-04
13048	1.173e+03	31	8.960e-04
13049	1.173e+03	16	4.624e-04
13050	1.173e+03	30	8.671e-04
13051	1.173e+03	17	4.913e-04
13052	1.174e+03	9	2.601e-04
13053	1.174e+03	17	4.913e-04
13054	1.174e+03	9	2.601e-04
13055	1.174e+03	9	2.601e-04
13056	1.174e+03	19	5.491e-04
13057	1.174e+03	26	7.514e-04
13058	1.174e+03	16	4.624e-04
13059	1.174e+03	10	2.890e-04
13060	1.174e+03	15	4.335e-04
13061	1.174e+03	11	3.179e-04
13062	1.174e+03	16	4.624e-04
13063	1.175e+03	22	6.358e-04
13064	1.175e+03	25	7.225e-04
13065	1.175e+03	14	4.046e-04
13066	1.175e+03	9	2.601e-04
13067	1.175e+03	16	4.624e-04
13068	1.175e+03	21	6.069e-04
13069	1.175e+03	16	4.624e-04
13070	1.175e+03	24	6.936e-04
13071	1.175e+03	16	4.624e-04
13072	1.175e+03	16	4.624e-04
13073	1.175e+03	30	8.671e-04
13074	1.176e+03	14	4.046e-04
13075	1.176e+03	20	5.780e-04
13076	1.176e+03	31	8.960e-04
13077	1.176e+03	8	2.312e-04
13078	1.176e+03	25	7.225e-04
13079	1.176e+03	20	5.780e-04
13080	1.176e+03	16	4.624e-04
13081	1.176e+03	24	6.936e-04
13082	1.176e+03	15	4.335e-04
13083	1.176e+03	13	3.757e-04
13084	1.176e+03	27	7.804e-04
13085	1.177e+03	20	5.780e-04
13086	1.177e+03	17	4.913e-04
13087	1.177e+03	20	5.780e-04
13088	1.177e+03	5	1.445e-04
13089	1.177e+03	16	4.624e-04
13090	1.177e+03	22	6.358e-04
13091	1.177e+03	12	3.468e-04
13092	1.177e+03	11	3.179e-04
13093	1.177e+03	12	3.468e-04
13094	1.177e+03	27	7.804e-04
13095	1.177e+03	16	4.624e-04
13096	1.178e+03	8	2.312e-04
13097	1.178e+03	13	3.757e-04
13098	1.178e+03	24	6.936e-04
13099	1.178e+03	18	5.202e-04
13100	1.178e+03	19	5.491e-04
13101	1.178e+03	9	2.601e-04
13102	1.178e+03	19	5.491e-04
13103	1.178e+03	21	6.069e-04
13104	1.178e+03	15	4.335e-04
13105	1.178e+03	21	6.069e-04
13106	1.178e+03	17	4.913e-04
13107	1.178e+03	12	3.468e-04
13108	1.179e+03	18	5.202e-04
13109	1.179e+03	13	3.757e-04
13110	1.179e+03	14	4.046e-04
13111	1.179e+03	8	2.312e-04
13112	1.179e+03	23	6.647e-04
13113	1.179e+03	21	6.069e-04
13114	1.179e+03	15	4.335e-04
13115	1.179e+03	10	2.890e-04
13116	1.179e+03	9	2.601e-04
13117	1.179e+03	16	4.624e-04
13118	1.179e+03	16	4.624e-04
13119	1.180e+03	30	8.671e-04
13120	1.180e+03	12	3.468e-04
13121	1.180e+03	20	5.780e-04
13122	1.180e+03	25	7.225e-04
13123	1.180e+03	15	4.335e-04
13124	1.180e+03	30	8.671e-04
13125	1.180e+03	20	5.780e-04
13126	1.180e+03	23	6.647e-04
13127	1.180e+03	17	4.913e-04
13128	1.180e+03	17	4.913e-04
13129	1.180e+03	17	4.913e-04
13130	1.181e+03	17	4.913e-04
13131	1.181e+03	16	4.624e-04
13132	1.181e+03	14	4.046e-04
13133	1.181e+03	18	5.202e-04
13134	1.181e+03	6	1.734e-04
13135	1.181e+03	9	2.601e-04
13136	1.181e+03	24	6.936e-04
13137	1.181e+03	17	4.913e-04
13138	1.181e+03	5	1.445e-04
13139	1.181e+03	14	4.046e-04
13140	1.181e+03	14	4.046e-04
13141	1.182e+03	24	6.936e-04
13142	1.182e+03	17	4.913e-04
13143	1.182e+03	26	7.514e-04
13144	1.182e+03	14	4.046e-04
13145	1.182e+03	16	4.624e-04
13146	1.182e+03	9	2.601e-04
13147	1.182e+03	12	3.468e-04
13148	1.182e+03	19	5.491e-04
13149	1.182e+03	14	4.046e-04
13150	1.182e+03	28	8.093e-04
13151	1.182e+03	4	1.156e-04
13152	1.183e+03	23	6.647e-04
13153	1.183e+03	22	6.358e-04
13154	1.183e+03	26	7.514e-04
13155	1.183e+03	16	4.624e-04
13156	1.183e+03	7	2.023e-04
13157	1.183e+03	21	6.069e-04
13158	1.183e+03	18	5.202e-04
13159	1.183e+03	14	4.046e-04
13160	1.183e+03	13	3.757e-04
13161	1.183e+03	11	3.179e-04
13162	1.183e+03	10	2.890e-04
13163	1.184e+03	9	2.601e-04
13164	1.184e+03	21	6.069e-04
13165	1.184e+03	21	6.069e-04
13166	1.184e+03	17	4.913e-04
13167	1.184e+03	25	7.225e-04
13168	1.184e+03	7	2.023e-04
13169	1.184e+03	9	2.601e-04
13170	1.184e+03	20	5.780e-04
13171	1.184e+03	16	4.624e-04
13172	1.184e+03	26	7.514e-04
13173	1.184e+03	16	4.624e-04
13174	1.185e+03	16	4.624e-04
13175	1.185e+03	21	6.069e-04
13176	1.185e+03	20	5.780e-04
13177	1.185e+03	14	4.046e-04
13178	1.185e+03	27	7.804e-04
13179	1.185e+03	5	1.445e-04
13180	1.185e+03	14	4.046e-04
13181	1.185e+03	20	5.780e-04
13182	1.185e+03	18	5.202e-04
13183	1.185e+03	16	4.624e-04
13184	1.185e+03	15	4.335e-04
13185	1.186e+03	18	5.202e-04
13186	1.186e+03	20	5.780e-04
13187	1.186e+03	18	5.202e-04
13188	1.186e+03	18	5.202e-04
13189	1.186e+03	23	6.647e-04
13190	1.186e+03	21	6.069e-04
13191	1.186e+03	16	4.624e-04
13192	1.186e+03	3	8.671e-05
13193	1.186e+03	11	3.179e-04
13194	1.186e+03	12	3.468e-04
13195	1.186e+03	20	5.780e-04
13196	1.186e+03	17	4.913e-04
13197	1.187e+03	16	4.624e-04
13198	1.187e+03	16	4.624e-04
13199	1.187e+03	13	3.757e-04
13200	1.187e+03	27	7.804e-04
13201	1.187e+03	21	6.069e-04
13202	1.187e+03	25	7.225e-04
13203	1.187e+03	22	6.358e-04
13204	1.187e+03	11	3.179e-04
13205	1.187e+03	12	3.468e-04
13206	1.187e+03	13	3.757e-04
13207	1.187e+03	8	2.312e-04
13208	1.188e+03	20	5.780e-04
13209	1.188e+03	24	6.936e-04
13210	1.188e+03	14	4.046e-04
13211	1.188e+03	21	6.069e-04
13212	1.188e+03	34	9.827e-04
13213	1.188e+03	27	7.804e-04
13214	1.188e+03	34	9.827e-04
13215	1.188e+03	49	1.416e-03
13216	1.188e+03	19	5.491e-04
13217	1.188e+03	30	8.671e-04
13218	1.188e+03	32	9.249e-04
13219	1.189e+03	43	1.243e-03
13220	1.189e+03	19	5.491e-04
13221	1.189e+03	38	1.098e-03
13222	1.189e+03	42	1.214e-03
13223	1.189e+03	28	8.093e-04
13224	1.189e+03	39	1.127e-03
13225	1.189e+03	35	1.012e-03
13226	1.189e+03	33	9.538e-04
13227	1.189e+03	29	8.382e-04
13228	1.189e+03	34	9.827e-04
13229	1.189e+03	37	1.069e-03
13230	1.190e+03	24	6.936e-04
13231	1.190e+03	38	1.098e-03
13232	1.190e+03	29	8.382e-04
13233	1.190e+03	25	7.225e-04
13234	1.190e+03	26	7.514e-04
13235	1.190e+03	17	4.913e-04
13236	1.190e+03	26	7.514e-04
13237	1.190e+03	23	6.647e-04
13238	1.190e+03	22	6.358e-04
13239	1.190e+03	12	3.468e-04
13240	1.190e+03	17	4.913e-04
13241	1.191e+03	12	3.468e-04
13242	1.191e+03	23	6.647e-04
13243	1.191e+03	12	3.468e-04
13244	1.191e+03	8	2.312e-04
13245	1.191e+03	14	4.046e-04
13246	1.191e+03	12	3.468e-04
13247	1.191e+03	12	3.468e-04
13248	1.191e+03	12	3.468e-04
13249	1.191e+03	16	4.624e-04
13250	1.191e+03	19	5.491e-04
13251	1.191e+03	9	2.601e-04
13252	1.192e+03	26	7.514e-04
13253	1.192e+03	16	4.624e-04
13254	1.192e+03	18	5.202e-04
13255	1.192e+03	19	5.491e-04
13256	1.192e+03	10	2.890e-04
13257	1.192e+03	12	3.468e-04
13258	1.192e+03	27	7.804e-04
13259	1.192e+03	14	4.046e-04
13260	1.192e+03	4	1.156e-04
13261	1.192e+03	13	3.757e-04
13262	1.192e+03	12	3.468e-04
13263	1.193e+03	12	3.468e-04
13264	1.193e+03	13	3.757e-04
13265	1.193e+03	20	5.780e-04
13266	1.193e+03	15	4.335e-04
13267	1.193e+03	13	3.757e-04
13268	1.193e+03	10	2.890e-04
13269	1.193e+03	19	5.491e-04
13270	1.193e+03	10	2.890e-04
13271	1.193e+03	17	4.913e-04
13272	1.193e+03	16	4.624e-04
13273	1.193e+03	10	2.890e-04
13274	1.194e+03	11	3.179e-04
13275	1.194e+03	10	2.890e-04
13276	1.194e+03	16	4.624e-04
13277	1.194e+03	6	1.734e-04
13278	1.194e+03	18	5.202e-04
13279	1.194e+03	21	6.069e-04
13280	1.194e+03	18	5.202e-04
13281	1.194e+03	11	3.179e-04
13282	1.194e+03	14	4.046e-04
13283	1.194e+03	6	1.734e-04
13284	1.194e+03	15	4.335e-04
13285	1.194e+03	16	4.624e-04
13286	1.195e+03	11	3.179e-04
13287	1.195e+03	2	5.780e-05
13288	1.195e+03	6	1.734e-04
13289	1.195e+03	17	4.913e-04
13290	1.195e+03	19	5.491e-04
13291	1.195e+03	14	4.046e-04
13292	1.195e+03	13	3.757e-04
13293	1.195e+03	14	4.046e-04
13294	1.195e+03	20	5.780e-04
13295	1.195e+03	20	5.780e-04
13296	1.195e+03	7	2.023e-04
13297	1.196e+03	9	2.601e-04
13298	1.196e+03	18	5.202e-04
13299	1.196e+03	9	2.601e-04
13300	1.196e+03	18	5.202e-04
13301	1.196e+03	13	3.757e-04
13302	1.196e+03	12	3.468e-04
13303	1.196e+03	7	2.023e-04
13304	1.196e+03	6	1.734e-04
13305	1.196e+03	9	2.601e-04
13306	1.196e+03	15	4.335e-04
13307	1.196e+03	18	5.202e-04
13308	1.197e+03	13	3.757e-04
13309	1.197e+03	8	2.312e-04
13310	1.197e+03	6	1.734e-04
13311	1.197e+03	20	5.780e-04
13312	1.197e+03	7	2.023e-04
13313	1.197e+03	4	1.156e-04
13314	1.197e+03	12	3.468e-04
13315	1.197e+03	12	3.468e-04
13316	1.197e+03	16	4.624e-04
13317	1.197e+03	10	2.890e-04
13318	1.197e+03	15	4.335e-04
13319	1.198e+03	17	4.913e-04
13320	1.198e+03	2	5.780e-05
13321	1.198e+03	12	3.468e-04
13322	1.198e+03	12	3.468e-04
13323	1.198e+03	11	3.179e-04
13324	1.198e+03	3	8.671e-05
13325	1.198e+03	14	4.046e-04
13326	1.198e+03	16	4.624e-04
13327	1.198e+03	6	1.734e-04
13328	1.198e+03	16	4.624e-04
13329	1.198e+03	19	5.491e-04
13330	1.199e+03	16	4.624e-04
13331	1.199e+03	14	4.046e-04
13332	1.199e+03	10	2.890e-04
13333	1.199e+03	10	2.890e-04
13334	1.199e+03	6	1.734e-04
13335	1.199e+03	21	6.069e-04
13336	1.199e+03	13	3.757e-04
13337	1.199e+03	7	2.023e-04
13338	1.199e+03	17	4.913e-04
13339	1.199e+03	17	4.913e-04
13340	1.199e+03	6	1.734e-04
13341	1.200e+03	13	3.757e-04
13342	1.200e+03	8	2.312e-04
13343	1.200e+03	21	6.069e-04
13344	1.200e+03	7	2.023e-04
13345	1.200e+03	8	2.312e-04
13346	1.200e+03	14	4.046e-04
13347	1.200e+03	6	1.734e-04
13348	1.200e+03	10	2.890e-04
13349	1.200e+03	14	4.046e-04
13350	1.200e+03	14	4.046e-04
13351	1.200e+03	6	1.734e-04
13352	1.201e+03	17	4.913e-04
13353	1.201e+03	10	2.890e-04
13354	1.201e+03	10	2.890e-04
13355	1.201e+03	7	2.023e-04
13356	1.201e+03	8	2.312e-04
13357	1.201e+03	17	4.913e-04
13358	1.201e+03	8	2.312e-04
13359	1.201e+03	26	7.514e-04
13360	1.201e+03	13	3.757e-04
13361	1.201e+03	5	1.445e-04
13362	1.201e+03	16	4.624e-04
13363	1.202e+03	16	4.624e-04
13364	1.202e+03	8	2.312e-04
13365	1.202e+03	19	5.491e-04
13366	1.202e+03	15	4.335e-04
13367	1.202e+03	8	2.312e-04
13368	1.202e+03	22	6.358e-04
13369	1.202e+03	13	3.757e-04
13370	1.202e+03	12	3.468e-04
13371	1.202e+03	16	4.624e-04
13372	1.202e+03	15	4.335e-04
13373	1.202e+03	9	2.601e-04
13374	1.203e+03	13	3.757e-04
13375	1.203e+03	5	1.445e-04
13376	1.203e+03	8	2.312e-04
13377	1.203e+03	0	0.000e+00
13378	1.203e+03	14	4.046e-04
13379	1.203e+03	7	2.023e-04
13380	1.203e+03	13	3.757e-04
13381	1.203e+03	6	1.734e-04
13382	1.203e+03	12	3.468e-04
13383	1.203e+03	11	3.179e-04
13384	1.203e+03	11	3.179e-04
13385	1.203e+03	15	4.335e-04
13386	1.204e+03	13	3.757e-04
13387	1.204e+03	11	3.179e-04
13388	1.204e+03	11	3.179e-04
13389	1.204e+03	10	2.890e-04
13390	1.204e+03	10	2.890e-04
13391	1.204e+03	17	4.913e-04
13392	1.204e+03	11	3.179e-04
13393	1.204e+03	17	4.913e-04
13394	1.204e+03	8	2.312e-04
13395	1.204e+03	14	4.046e-04
13396	1.204e+03	10	2.890e-04
13397	1.205e+03	5	1.445e-04
13398	1.205e+03	11	3.179e-04
13399	1.205e+03	7	2.023e-04
13400	1.205e+03	6	1.734e-04
13401	1.205e+03	10	2.890e-04
13402	1.205e+03	8	2.312e-04
13403	1.205e+03	10	2.890e-04
13404	1.205e+03	1	2.890e-05
13405	1.205e+03	8	2.312e-04
13406	1.205e+03	13	3.757e-04
13407	1.205e+03	5	1.445e-04
13408	1.206e+03	7	2.023e-04
13409	1.206e+03	12	3.468e-04
13410	1.206e+03	19	5.491e-04
13411	1.206e+03	9	2.601e-04
13412	1.206e+03	9	2.601e-04
13413	1.206e+03	16	4.624e-04
13414	1.206e+03	6	1.734e-04
13415	1.206e+03	14	4.046e-04
13416	1.206e+03	8	2.312e-04
13417	1.206e+03	12	3.468e-04
13418	1.206e+03	20	5.780e-04
13419	1.207e+03	3	8.671e-05
13420	1.207e+03	14	4.046e-04
13421	1.207e+03	9	2.601e-04
13422	1.207e+03	10	2.890e-04
13423	1.207e+03	7	2.023e-04
13424	1.207e+03	6	1.734e-04
13425	1.207e+03	8	2.312e-04
13426	1.207e+03	11	3.179e-04
13427	1.207e+03	19	5.491e-04
13428	1.207e+03	14	4.046e-04
13429	1.207e+03	11	3.179e-04
13430	1.208e+03	18	5.202e-04
13431	1.208e+03	5	1.445e-04
13432	1.208e+03	12	3.468e-04
13433	1.208e+03	13	3.757e-04
13434	1.208e+03	9	2.601e-04
13435	1.208e+03	13	3.757e-04
13436	1.208e+03	6	1.734e-04
13437	1.208e+03	7	2.023e-04
13438	1.208e+03	12	3.468e-04
13439	1.208e+03	20	5.780e-04
13440	1.208e+03	11	3.179e-04
13441	1.209e+03	16	4.624e-04
13442	1.209e+03	14	4.046e-04
13443	1.209e+03	7	2.023e-04
13444	1.209e+03	15	4.335e-04
13445	1.209e+03	11	3.179e-04
13446	1.209e+03	10	2.890e-04
13447	1.209e+03	16	4.624e-04
13448	1.209e+03	16	4.624e-04
13449	1.209e+03	1	2.890e-05
13450	1.209e+03	14	4.046e-04
13451	1.209e+03	16	4.624e-04
13452	1.210e+03	13	3.757e-04
13453	1.210e+03	19	5.491e-04
13454	1.210e+03	11	3.179e-04
13455	1.210e+03	0	0.000e+00
13456	1.210e+03	4	1.156e-04
13457	1.210e+03	6	1.734e-04
13458	1.210e+03	10	2.890e-04
13459	1.210e+03	11	3.179e-04
13460	1.210e+03	4	1.156e-04
13461	1.210e+03	14	4.046e-04
13462	1.210e+03	6	1.734e-04
13463	1.211e+03	10	2.890e-04
13464	1.211e+03	23	6.647e-04
13465	1.211e+03	13	3.757e-04
13466	1.211e+03	8	2.312e-04
13467	1.211e+03	10	2.890e-04
13468	1.211e+03	12	3.468e-04
13469	1.211e+03	11	3.179e-04
13470	1.211e+03	11	3.179e-04
13471	1.211e+03	16	4.624e-04
13472	1.211e+03	1	2.890e-05
13473	1.211e+03	11	3.179e-04
13474	1.211e+03	9	2.601e-04
13475	1.212e+03	7	2.023e-04
13476	1.212e+03	17	4.913e-04
13477	1.212e+03	11	3.179e-04
13478	1.212e+03	15	4.335e-04
13479	1.212e+03	12	3.468e-04
13480	1.212e+03	11	3.179e-04
13481	1.212e+03	27	7.804e-04
13482	1.212e+03	12	3.468e-04
13483	1.212e+03	16	4.624e-04
13484	1.212e+03	22	6.358e-04
13485	1.212e+03	4	1.156e-04
13486	1.213e+03	11	3.179e-04
13487	1.213e+03	23	6.647e-04
13488	1.213e+03	36	1.040e-03
13489	1.213e+03	25	7.225e-04
13490	1.213e+03	43	1.243e-03
13491	1.213e+03	34	9.827e-04
13492	1.213e+03	29	8.382e-04
13493	1.213e+03	32	9.249e-04
13494	1.213e+03	50	1.445e-03
13495	1.213e+03	40	1.156e-03
13496	1.213e+03	38	1.098e-03
13497	1.214e+03	33	9.538e-04
13498	1.214e+03	30	8.671e-04
13499	1.214e+03	31	8.960e-04
13500	1.214e+03	44	1.272e-03
13501	1.214e+03	42	1.214e-03
13502	1.214e+03	34	9.827e-04
13503	1.214e+03	26	7.514e-04
13504	1.214e+03	20	5.780e-04
13505	1.214e+03	31	8.960e-04
13506	1.214e+03	31	8.960e-04
13507	1.214e+03	21	6.069e-04
13508	1.215e+03	25	7.225e-04
13509	1.215e+03	21	6.069e-04
13510	1.215e+03	21	6.069e-04
13511	1.215e+03	21	6.069e-04
13512	1.215e+03	16	4.624e-04
13513	1.215e+03	23	6.647e-04
13514	1.215e+03	27	7.804e-04
13515	1.215e+03	18	5.202e-04
13516	1.215e+03	19	5.491e-04
13517	1.215e+03	12	3.468e-04
13518	1.215e+03	6	1.734e-04
13519	1.216e+03	13	3.757e-04
13520	1.216e+03	18	5.202e-04
13521	1.216e+03	16	4.624e-04
13522	1.216e+03	8	2.312e-04
13523	1.216e+03	17	4.913e-04
13524	1.216e+03	6	1.734e-04
13525	1.216e+03	6	1.734e-04
13526	1.216e+03	7	2.023e-04
13527	1.216e+03	17	4.913e-04
13528	1.216e+03	6	1.734e-04
